Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-02-22-07-55/trial-03-0011/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0011/0001,"{""field"": ""[\""spec\"", \""auth\"", \""roles\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0011/0002,"{""field"": ""[\""spec\"", \""auth\"", \""roles\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0011/0003,"{""field"": ""[\""spec\"", \""auth\"", \""roles\""]"", ""testcase"": ""array-pop""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""auth"", ""roles"", 0, ""secretName""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-03-0012/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0001,"{""field"": ""[\""spec\"", \""auth\"", \""roles\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0002,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""otherNameSuffix\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0003,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""otherNameSuffix\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0004,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""otherNameSuffix\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0005,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""otherNameSuffix\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0006,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0, \""status\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0007,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0, \""status\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0008,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0, \""status\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0012/0009,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0, \""status\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0013/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""metrics\"", \""elasticsearchRefs\"", 0, \""serviceName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""metrics\"", \""elasticsearchRefs\"", 0, \""serviceName\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0004,"{""field"": ""[\""status\"", \""observedGeneration\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0005,"{""field"": ""[\""status\"", \""observedGeneration\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0006,"{""field"": ""[\""status\"", \""observedGeneration\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0007,"{""field"": ""[\""status\"", \""conditions\"", 0, \""status\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0008,"{""field"": ""[\""status\"", \""conditions\"", 0, \""status\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0014/0009,"{""field"": ""[\""status\"", \""conditions\"", 0, \""status\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0015/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0015/0001,"{""field"": ""[\""status\"", \""conditions\"", 0, \""status\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0015/0002,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""disabled\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0015/0003,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""disabled\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0015/0004,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""disabled\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0015/0005,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""disabled\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0015/0006,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""disabled\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0001,"{""field"": ""[\""status\"", \""phase\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0002,"{""field"": ""[\""status\"", \""phase\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0003,"{""field"": ""[\""status\"", \""phase\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0004,"{""field"": ""[\""metadata\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0006,"{""field"": ""[\""metadata\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0016/0008,"{""field"": ""[\""spec\"", \""image\""]"", ""testcase"": ""string-deletion""}",True,,message='statefulset: test-cluster-es-default replicas [3] ready_replicas [2]\npod: test-cluster-es-default-2',,,None,
testrun-2024-02-22-07-55/trial-03-0017/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0017/0001,"{""field"": ""[\""spec\"", \""image\""]"", ""testcase"": ""string-change""}",True,,message='statefulset: test-cluster-es-default replicas [3] ready_replicas [2]\npod: test-cluster-es-default-2',,,None,
testrun-2024-02-22-07-55/trial-03-0018/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0018/0001,"{""field"": ""[\""spec\"", \""image\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0018/0002,"{""field"": ""[\""spec\"", \""podDisruptionBudget\""]"", ""testcase"": ""object-deletion""}",False,,,,"message='Invalid input determined from status message: PodDisruptionBudget.policy ""test-cluster-es-default"" is invalid: spec: Invalid value: policy.PodDisruptionBudgetSpec{MinAvailable:(*intstr.IntOrString)(0xc00a92ac60), Selector:(*v1.LabelSelector)(nil), MaxUnavailable:(*intstr.IntOrString)(0xc00a92ac80), UnhealthyPodEvictionPolicy:(*policy.UnhealthyPodEvictionPolicyType)(nil)}: minAvailable and maxUnavailable cannot be both set' responsible_property=[]",None,
testrun-2024-02-22-07-55/trial-03-0018/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0018/0004,"{""field"": ""[\""spec\"", \""podDisruptionBudget\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0018/0005,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""certificateAuthorities\"", \""configMapName\""]"", ""testcase"": ""string-deletion""}",False,,,,"message='Invalid input determined from status message: could not retrieve config map elastic-system/ACTOKEY specified in spec.transport.tls.certificateAuthorities: ConfigMap ""ACTOKEY"" not found' responsible_property=[""spec"", ""transport"", ""tls"", ""certificateAuthorities"", ""configMapName""]",None,
testrun-2024-02-22-07-55/trial-03-0018/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""metrics\"", \""elasticsearchRefs\"", 0, \""namespace\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0002,"{""field"": ""[\""spec\"", \""updateStrategy\"", \""changeBudget\"", \""maxUnavailable\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0003,"{""field"": ""[\""spec\"", \""updateStrategy\"", \""changeBudget\"", \""maxUnavailable\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0004,"{""field"": ""[\""spec\"", \""updateStrategy\"", \""changeBudget\"", \""maxUnavailable\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0005,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0006,"{""field"": ""[\""spec\"", \""volumeClaimDeletePolicy\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0007,"{""field"": ""[\""spec\"", \""volumeClaimDeletePolicy\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0019/0009,"{""field"": ""[\""spec\"", \""volumeClaimDeletePolicy\""]"", ""testcase"": ""DeleteOnScaledownOnly""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0020/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0020/0001,"{""field"": ""[\""spec\"", \""volumeClaimDeletePolicy\""]"", ""testcase"": ""DeleteOnScaledownAndClusterDeletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0020/0002,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""subjectAltNames\"", 0, \""dns\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0020/0003,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""subjectAltNames\"", 0, \""dns\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0020/0004,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""subjectAltNames\"", 0, \""dns\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0020/0005,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\"", \""subjectAltNames\"", 0, \""dns\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
