Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-03-20-21-31/trial-00-0024/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""externalNodes\""]"", ""testcase"": ""array-pop""}",False,,,message='Invalid input detected' responsible_property=[],message='Invalid input determined from status message: wrong psmdb options: replset rs0 must have externalNodes if ConfigsvrReplSet has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-00-0024/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,message='Invalid input determined from status message: wrong psmdb options: replset rs0 must have externalNodes if ConfigsvrReplSet has' responsible_property=[],None,
testrun-2024-03-20-21-31/trial-00-0024/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""externalNodes\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0024/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\""]"", ""testcase"": ""k8s-invalid_access_mode""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-00-0024/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0024/0006,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\""]"", ""testcase"": ""k8s-change_access_mode""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-00-0024/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0024/0008,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""ports\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0025/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0025/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""engineConfig\""]"", ""testcase"": ""object-deletion""}",True,message='Pod test-cluster-rs0-0 crashed',"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-00-0026/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0026/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""storage\"", \""wiredTiger\"", \""engineConfig\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0026/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""sidecarVolumes\"", 0, \""configMap\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""mongos"", ""sidecarVolumes"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-00-0026/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0026/0004,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarPVCs\"", 0, \""spec\"", \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0027/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0027/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarPVCs\"", 0, \""spec\"", \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0028/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0029/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0029/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""hostAliases\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0029/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""hostAliases\""]"", ""testcase"": ""array-push""}",True,,message='statefulset: test-cluster-mongos replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0030/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0030/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""hostAliases\""]"", ""testcase"": ""array-pop""}",True,,message='statefulset: test-cluster-mongos replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0031/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0031/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""hostAliases\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0031/0002,"{""field"": ""[\""spec\"", \""backup\"", \""tasks\"", 0, \""keep\""]"", ""testcase"": ""integer-deletion""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]","message='Invalid input determined from status message: reconcile backup tasks: there is no storage  in cluster test-cluster for pfrddoease task' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]",None,
testrun-2024-03-20-21-31/trial-00-0031/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0031/0004,"{""field"": ""[\""spec\"", \""backup\"", \""tasks\"", 0, \""keep\""]"", ""testcase"": ""integer-change""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]","message='Invalid input determined from status message: reconcile backup tasks: there is no storage  in cluster test-cluster for yaqyphybbv task' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]",None,
testrun-2024-03-20-21-31/trial-00-0031/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0031/0006,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0]"", ""testcase"": ""k8s-container_invalid_name""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-00-0032/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0032/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""startupProbe\""]"", ""testcase"": ""k8s-http_probe""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0032/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0032/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""startupProbe\""]"", ""testcase"": ""k8s-tcp_probe""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0033/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0033/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""startupProbe\""]"", ""testcase"": ""k8s-exec_probe""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0034/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0034/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarVolumes\"", 0, \""projected\"", \""sources\"", 0, \""downwardAPI\"", \""items\"", 0, \""resourceFieldRef\"", \""divisor\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0035/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0036/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0036/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0036/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0036/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0036/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0036/0005,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0036/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0037/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0037/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarPVCs\"", 0, \""spec\"", \""accessModes\""]"", ""testcase"": ""k8s-invalid_access_mode""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0037/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarPVCs\"", 0, \""spec\"", \""accessModes\""]"", ""testcase"": ""k8s-change_access_mode""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='InvalidAccessMode', curr='ReadWriteMany', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""arbiter"", ""sidecarPVCs"", 0, ""spec"", ""accessModes"", 0]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-00-0038/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0038/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecars\"", 0, \""env\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0039/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0039/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""storage\""]"", ""testcase"": ""object-deletion""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""storage"", ""engine""]","message='Invalid input determined from status message: wrong psmdb options: ACTOKEY storage engine is not supported for config server replica set' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""storage"", ""engine""]",None,
testrun-2024-03-20-21-31/trial-00-0039/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0039/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""storage\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0039/0004,"{""field"": ""[\""spec\"", \""secrets\"", \""vault\""]"", ""testcase"": ""string-deletion""}",True,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-00-0040/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0040/0001,"{""field"": ""[\""spec\"", \""secrets\"", \""vault\""]"", ""testcase"": ""string-change""}",True,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-00-0041/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0042/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0042/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0042/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0042/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0042/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\""]"", ""testcase"": ""array-push""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""arbiter"", ""sidecarVolumes"", 0, ""csi"", ""volumeAttributes"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-00-0043/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0043/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0043/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0043/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0043/0004,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarVolumes\"", 0, \""cinder\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0043/0005,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0043/0006,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0043/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecars\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-invalid_restart_policy""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecars"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-00-0044/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0044/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecars\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-restart_policy_change""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecars"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-00-0045/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0045/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecars\"", 0, \""env\"", 0, \""valueFrom\"", \""fieldRef\"", \""apiVersion\""]"", ""testcase"": ""k8s-change_api_version""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0046/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0047/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0047/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarVolumes\"", 0, \""ephemeral\""]"", ""testcase"": ""object-empty""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-00-0048/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0048/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarVolumes\"", 0, \""projected\"", \""sources\"", 0, \""secret\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0048/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\""]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0048/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0048/0004,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\""]"", ""testcase"": ""object-empty""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0048/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-00-0049/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0049/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""podSecurityContext\""]"", ""testcase"": ""k8s-bad_security_context""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-00-0049/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""podSecurityContext\""]"", ""testcase"": ""k8s-root_security_context""}",False,,,,,None,
