Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-02-21-00-08/trial-07-0012/0006,"{""field"": ""[\""status\"", \""resizingPVC\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0007,"{""field"": ""[\""status\"", \""resizingPVC\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0008,"{""field"": ""[\""status\"", \""resizingPVC\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0009,"{""field"": ""[\""status\"", \""resizingPVC\"", 0]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0013/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0013/0001,"{""field"": ""[\""status\"", \""jobCount\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0013/0002,"{""field"": ""[\""status\"", \""jobCount\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0013/0003,"{""field"": ""[\""status\"", \""jobCount\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0013/0004,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""import\"", \""type\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0013/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0001,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""tls\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0003,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""tls\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0005,"{""field"": ""[\""spec\"", \""backup\"", \""barmanObjectStore\"", \""historyTags\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0007,"{""field"": ""[\""spec\"", \""backup\"", \""barmanObjectStore\"", \""historyTags\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0009,"{""field"": ""[\""spec\"", \""backup\"", \""barmanObjectStore\"", \""historyTags\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0014/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0001,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""destinationPath\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0002,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""destinationPath\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0004,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""destinationPath\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0005,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""destinationPath\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0007,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""postInitSQL\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0008,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""postInitSQL\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0015/0009,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""postInitSQL\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0016/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0001,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""localeCollate\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0002,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""localeCollate\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0003,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""localeCollate\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0004,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\"", \""localeCollate\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0005,"{""field"": ""[\""spec\"", \""ephemeralVolumeSource\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0007,"{""field"": ""[\""spec\"", \""ephemeralVolumeSource\""]"", ""testcase"": ""object-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-21-00-08/trial-07-0017/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0009,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0017/0010,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0018/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0018/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0018/0002,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0018/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0018/0004,"{""field"": ""[\""spec\"", \""replica\"", \""source\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0018/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0001,"{""field"": ""[\""status\"", \""tablespacesStatus\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0002,"{""field"": ""[\""status\"", \""tablespacesStatus\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0003,"{""field"": ""[\""status\"", \""tablespacesStatus\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0004,"{""field"": ""[\""spec\"", \""walStorage\"", \""pvcTemplate\"", \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0006,"{""field"": ""[\""status\"", \""instancesStatus\"", \""ACTOKEY\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0007,"{""field"": ""[\""status\"", \""instancesStatus\"", \""ACTOKEY\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0008,"{""field"": ""[\""status\"", \""instancesStatus\"", \""ACTOKEY\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0019/0009,"{""field"": ""[\""status\"", \""instancesStatus\"", \""ACTOKEY\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0020/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0020/0001,"{""field"": ""[\""status\"", \""instancesStatus\"", \""ACTOKEY\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0020/0002,"{""field"": ""[\""spec\"", \""enableSuperuserAccess\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0020/0003,"{""field"": ""[\""spec\"", \""enableSuperuserAccess\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0020/0004,"{""field"": ""[\""spec\"", \""enableSuperuserAccess\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0020/0005,"{""field"": ""[\""spec\"", \""enableSuperuserAccess\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""regex\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0002,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""regex\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""regex\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0004,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""regex\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0005,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""server\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0006,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""server\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0008,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""server\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0009,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""server\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0021/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0001,"{""field"": ""[\""spec\"", \""backup\"", \""barmanObjectStore\"", \""wal\"", \""maxParallel\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0003,"{""field"": ""[\""spec\"", \""backup\"", \""barmanObjectStore\"", \""wal\"", \""maxParallel\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0005,"{""field"": ""[\""spec\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0007,"{""field"": ""[\""spec\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0022/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0023/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0023/0001,"{""field"": ""[\""spec\"", \""backup\"", \""volumeSnapshot\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='', path=[""spec"", ""backup"", ""volumeSnapshot"", ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-07-0024/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0001,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""bindAsAuth\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0003,"{""field"": ""[\""spec\"", \""postgresql\"", \""ldap\"", \""bindAsAuth\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0005,"{""field"": ""[\""spec\"", \""nodeMaintenanceWindow\"", \""inProgress\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0006,"{""field"": ""[\""spec\"", \""nodeMaintenanceWindow\"", \""inProgress\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0007,"{""field"": ""[\""spec\"", \""nodeMaintenanceWindow\"", \""inProgress\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0008,"{""field"": ""[\""spec\"", \""nodeMaintenanceWindow\"", \""inProgress\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0024/0009,"{""field"": ""[\""spec\"", \""nodeMaintenanceWindow\"", \""inProgress\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0025/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0025/0001,"{""field"": ""[\""spec\"", \""externalClusters\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0025/0002,"{""field"": ""[\""spec\"", \""externalClusters\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0025/0003,"{""field"": ""[\""spec\"", \""externalClusters\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0025/0004,"{""field"": ""[\""spec\"", \""externalClusters\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0026/0000,{},False,,,,,None,
